support.microsoft.com,23.47.208.117,26d26d00026d26d22c26d26d26d26d2eac92ec34bcc0cf7520e97547f83e81,c028|0303|http/1.1|ff01-0000-0001-000b-0023-0010,c028|0303|http/1.1|ff01-0000-0001-000b-0023-0010,|||,c028|0303|http/1.0|ff01-0000-0001-000b-0023-0010,c028|0303|http/1.0|ff01-0000-0001-000b-0023-0010,c014|0302|http/1.1|ff01-0000-0001-000b-0023-0010,c028|0303|http/1.1|ff01-0000-0001-000b-0023-0010,c028|0303|http/1.1|ff01-0000-0001-000b-0023-0010,c028|0303|http/1.1|ff01-0000-0001-000b-0023-0010,c028|0303|http/1.1|ff01-0000-0001-000b-0023-0010
support.apple.com,2.17.5.162,2ad2ad0002ad2ad22c42d42d00000061cdb625ec378ec3fce160d347caef64,c030|0303|http/1.1|ff01-0000-0001-000b-0023-0010,c030|0303|http/1.1|ff01-0000-0001-000b-0023-0010,|||,c030|0303|http/1.0|ff01-0000-0001-000b-0023-0010,c030|0303|http/1.0|ff01-0000-0001-000b-0023-0010,c014|0302|http/1.1|ff01-0000-0001-000b-0023-0010,1302|0303||002b-0033,1302|0303||002b-0033,|||,|||
office.com,13.107.6.156,2ad2ad16d0000000002ad2ad2ad2ad17ec9fb873b7f2ba992ea5f948058f74,c030|0303|h2|0023-0010-0017-ff01,c030|0303|h2|0023-0010-0017-ff01,009f|0303|h2|0023-0010-0017-ff01,|||,|||,|||,c030|0303|h2|0023-0010-0017-ff01,c030|0303|h2|0010-0017-ff01,c030|0303|h2|0023-0010-0017-ff01,c030|0303|h2|0010-0017-ff01
businessinsider.com,151.101.65.171,29d29d00029d29d00029d29d29d29d33c8b328f3568a7c72e1a441e5a1d146,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017
loc.gov,104.16.54.16,29d3dd00029d29d21c29d3dd29d29dbc5717419bc2988651ab6d438b939731,c02f|0303|h2|0000-0017-ff01-000b-0023-0010,cc13|0303|h2|0000-0017-ff01-000b-0023-0010,|||,c02f|0303||0000-0017-ff01-000b-0023,c02f|0303||0000-0017-ff01-000b-0023,c013|0302|h2|0000-0017-ff01-000b-0023-0010,c02f|0303|h2|0000-0017-ff01-000b-0023-0010,cc13|0303|h2|0000-0017-ff01-000b-0023-0010,c02f|0303|h2|0000-0017-ff01-000b-0023-0010,c02f|0303|h2|0000-0017-ff01-000b-0023-0010
en.wikipedia.org,91.198.174.192,28d28d28d2ad28d00042d42d0000002754d7386e47d3f44bdc269e2eaff0ff,c02c|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02c|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02c|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c030|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,c02c|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,|||,1302|0303||002b-0033,1302|0303||002b-0033,|||,|||
apple.com,17.253.144.10,27d27d27d29d27d00041d41d000000c2e0293a1b1651a6ff2a5a0cba2b4d7f,c02b|0303|http/1.1|ff01-0000-0001-000b-0023-0010-0017,c02b|0303|http/1.1|ff01-0000-0001-000b-0023-0010-0017,c02b|0303|http/1.1|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,c02b|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,|||,1301|0303||002b-0033,1301|0303||002b-0033,|||,|||
wa.me,31.13.84.51,27d27d27d0000001dc41d43d00041d26c430a3722b3512f238acc7c1b355db,c02b|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02b|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02b|0303|h2|ff01-0000-0001-000b-0023-0010-0017,|||,|||,c009|0302|h2|ff01-0000-0001-000b-0023-0010-0017,1301|0303||002b-0033,1303|0303||002b-0033,|||,1301|0303||002b-0033
wikipedia.org,91.198.174.192,28d28d28d2ad28d00042d42d0000002754d7386e47d3f44bdc269e2eaff0ff,c02c|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02c|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02c|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c030|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,c02c|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,|||,1302|0303||002b-0033,1302|0303||002b-0033,|||,|||
bbc.com,151.101.192.81,29d29d00029d29d21c42d43d00041df91fb4cca79399d20b5c66084471e7db,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,c013|0302|h2|ff01-0000-0001-000b-0023-0010-0017,1302|0303||002b-0033,1303|0303||002b-0033,|||,1301|0303||002b-0033
arnebrachhold.de,104.21.3.152,27d3ed3ed0003ed1dc42d43d00041d6183ff1bfae51ebd88d70384363d525c,c02b|0303|h2|0000-0017-ff01-000b-0023-0010,cc14|0303|h2|0000-0017-ff01-000b-0023-0010,cc14|0303|h2|0000-0017-ff01-000b-0023-0010,|||,cc14|0303||0000-0017-ff01-000b-0023,c009|0302|h2|0000-0017-ff01-000b-0023-0010,1302|0303||0033-002b,1303|0303||0033-002b,|||,1301|0303||0033-002b
accounts.google.com,142.250.180.109,27d40d40d29d40d1dc42d43d00041d4689ee210389f4f6b4b5b1b93f92252d,c02b|0303|h2|0017-ff01-000b-0023-0010,cca9|0303|h2|0017-ff01-000b-0023-0010,cca9|0303|h2|0017-ff01-000b-0023-0010,c02f|0303||0017-ff01-000b-0023,cca9|0303||0017-ff01-000b-0023,c009|0302|h2|0017-ff01-000b-0023-0010,1302|0303||0033-002b,1303|0303||0033-002b,|||,1301|0303||0033-002b
fda.gov,Failed to resolve IP,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
www.gov.uk,151.101.240.144,29d29d00029d29d21c42d43d00041df91fb4cca79399d20b5c66084471e7db,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,c013|0302|h2|ff01-0000-0001-000b-0023-0010-0017,1302|0303||002b-0033,1303|0303||002b-0033,|||,1301|0303||002b-0033
blogspot.com,142.250.184.73,27d40d40d29d40d1dc42d43d00041d4689ee210389f4f6b4b5b1b93f92252d,c02b|0303|h2|0017-ff01-000b-0023-0010,cca9|0303|h2|0017-ff01-000b-0023-0010,cca9|0303|h2|0017-ff01-000b-0023-0010,c02f|0303||0017-ff01-000b-0023,cca9|0303||0017-ff01-000b-0023,c009|0302|h2|0017-ff01-000b-0023-0010,1302|0303||0033-002b,1303|0303||0033-002b,|||,1301|0303||0033-002b
policies.google.com,216.58.208.142,27d40d40d29d40d1dc42d43d00041d4689ee210389f4f6b4b5b1b93f92252d,c02b|0303|h2|0017-ff01-000b-0023-0010,cca9|0303|h2|0017-ff01-000b-0023-0010,cca9|0303|h2|0017-ff01-000b-0023-0010,c02f|0303||0017-ff01-000b-0023,cca9|0303||0017-ff01-000b-0023,c009|0302|h2|0017-ff01-000b-0023-0010,1302|0303||0033-002b,1303|0303||0033-002b,|||,1301|0303||0033-002b
i1.wp.com,192.0.77.2,29d3fd00029d29d00042d43d27d0003d5888b882bff12119feb529a94aa241,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,cca8|0303|h2|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303||ff01-0000-0001-000b-0023-0017,c02f|0303||ff01-0000-0001-000b-0023-0017,|||,1302|0303||002b-0033,1303|0303||002b-0033,c02b|0303||002b-0033,|||
developers.google.com,216.58.198.14,27d40d40d29d40d1dc42d43d00041d4689ee210389f4f6b4b5b1b93f92252d,c02b|0303|h2|0017-ff01-000b-0023-0010,cca9|0303|h2|0017-ff01-000b-0023-0010,cca9|0303|h2|0017-ff01-000b-0023-0010,c02f|0303||0017-ff01-000b-0023,cca9|0303||0017-ff01-000b-0023,c009|0302|h2|0017-ff01-000b-0023-0010,1302|0303||0033-002b,1303|0303||0033-002b,|||,1301|0303||0033-002b
ibm.com,23.9.3.213,28d28d28d2ad28d00042d42d000000ddf24ac27c940ce4e946c6a258c784fb,c02c|0303|h2|ff01-0000-0001-000b-0023-0010,c02c|0303|h2|ff01-0000-0001-000b-0023-0010,c02c|0303|h2|ff01-0000-0001-000b-0023-0010,c030|0303|http/1.0|ff01-0000-0001-000b-0023-0010,c02c|0303|http/1.0|ff01-0000-0001-000b-0023-0010,|||,1302|0303||002b-0033,1302|0303||002b-0033,|||,|||
paypal.com,64.4.250.36,29d29d00029d29d00029d29d29d29d83c2e51da709c877942c98b10a5e814a,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303||ff01-0000-0001-000b-0023-0017,c02f|0303||ff01-0000-0001-000b-0023-0017,|||,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017
wikimedia.org,91.198.174.192,28d28d28d2ad28d00042d42d0000002754d7386e47d3f44bdc269e2eaff0ff,c02c|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02c|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02c|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c030|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,c02c|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,|||,1302|0303||002b-0033,1302|0303||002b-0033,|||,|||
doi.org,104.26.9.237,27d3ed3ed0003ed1dc42d43d00041d6183ff1bfae51ebd88d70384363d525c,c02b|0303|h2|0000-0017-ff01-000b-0023-0010,cc14|0303|h2|0000-0017-ff01-000b-0023-0010,cc14|0303|h2|0000-0017-ff01-000b-0023-0010,|||,cc14|0303||0000-0017-ff01-000b-0023,c009|0302|h2|0000-0017-ff01-000b-0023-0010,1302|0303||0033-002b,1303|0303||0033-002b,|||,1301|0303||0033-002b
cnet.com,34.95.96.50,29d3fd00029d29d21c42d43d00041df48f145f65c66577d0b01ecea881c1ba,c02f|0303|h2|0017-ff01-000b-0023-0010,cca8|0303|h2|0017-ff01-000b-0023-0010,|||,c02f|0303||0017-ff01-000b-0023,c02f|0303||0017-ff01-000b-0023,c013|0302|h2|0017-ff01-000b-0023-0010,1302|0303||0033-002b,1303|0303||0033-002b,|||,1301|0303||0033-002b
youtube-nocookie.com,142.250.184.110,29d3fd00029d29d21c42d43d00041df48f145f65c66577d0b01ecea881c1ba,c02f|0303|h2|0017-ff01-000b-0023-0010,cca8|0303|h2|0017-ff01-000b-0023-0010,|||,c02f|0303||0017-ff01-000b-0023,c02f|0303||0017-ff01-000b-0023,c013|0302|h2|0017-ff01-000b-0023-0010,1302|0303||0033-002b,1303|0303||0033-002b,|||,1301|0303||0033-002b
theguardian.com,151.101.1.111,29d29d00029d29d00042d43d00041d2aa5ce6a70de7ba95aef77a77b00a0af,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,|||,1302|0303||002b-0033,1303|0303||002b-0033,|||,1301|0303||002b-0033
ec.europa.eu,147.67.34.30,29d29d00029d29d21c41d41d00041d2864191d426df68b26d46018c85d503c,c02f|0303||ff01-000b-0017,c02f|0303||ff01-000b-0017,|||,c02f|0303||ff01-000b-0017,c02f|0303||ff01-000b-0017,c013|0302||ff01-000b-0017,1301|0303||0033-002b,1301|0303||0033-002b,|||,1301|0303||0033-002b
windows.microsoft.com,92.123.15.110,2ad2ad0002ad2ad22c2ad2ad2ad2ad2eac92ec34bcc0cf7520e97547f83e81,c030|0303|http/1.1|ff01-0000-0001-000b-0023-0010,c030|0303|http/1.1|ff01-0000-0001-000b-0023-0010,|||,c030|0303|http/1.0|ff01-0000-0001-000b-0023-0010,c030|0303|http/1.0|ff01-0000-0001-000b-0023-0010,c014|0302|http/1.1|ff01-0000-0001-000b-0023-0010,c030|0303|http/1.1|ff01-0000-0001-000b-0023-0010,c030|0303|http/1.1|ff01-0000-0001-000b-0023-0010,c030|0303|http/1.1|ff01-0000-0001-000b-0023-0010,c030|0303|http/1.1|ff01-0000-0001-000b-0023-0010
t.co,104.244.42.133,29d29d00029d29d00042d43d00041d598ac0c1012db967bb1ad0ff2491b3ae,c02f|0303|h2|0017-ff01-000b-0023-0010,c02f|0303|h2|0017-ff01-000b-0023-0010,|||,c02f|0303||0017-ff01-000b-0023,c02f|0303||0017-ff01-000b-0023,|||,1302|0303||0033-002b,1303|0303||0033-002b,|||,1301|0303||0033-002b
amazonaws.com,Failed to resolve IP,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
wired.com,151.101.130.194,29d29d00029d29d00029d29d29d29d33c8b328f3568a7c72e1a441e5a1d146,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017
mail.google.com,216.58.208.133,27d40d40d29d40d1dc42d43d00041d4689ee210389f4f6b4b5b1b93f92252d,c02b|0303|h2|0017-ff01-000b-0023-0010,cca9|0303|h2|0017-ff01-000b-0023-0010,cca9|0303|h2|0017-ff01-000b-0023-0010,c02f|0303||0017-ff01-000b-0023,cca9|0303||0017-ff01-000b-0023,c009|0302|h2|0017-ff01-000b-0023-0010,1302|0303||0033-002b,1303|0303||0033-002b,|||,1301|0303||0033-002b
i2.wp.com,192.0.77.2,29d3fd00029d29d00042d43d27d0003d5888b882bff12119feb529a94aa241,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,cca8|0303|h2|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303||ff01-0000-0001-000b-0023-0017,c02f|0303||ff01-0000-0001-000b-0023-0017,|||,1302|0303||002b-0033,1303|0303||002b-0033,c02b|0303||002b-0033,|||
digg.com,104.20.10.174,27d3ed3ed0003ed00042d43d00041df04c41293ba84f6efe3a613b22f983e6,c02b|0303|h2|0000-0017-ff01-000b-0023-0010,cc14|0303|h2|0000-0017-ff01-000b-0023-0010,cc14|0303|h2|0000-0017-ff01-000b-0023-0010,|||,cc14|0303||0000-0017-ff01-000b-0023,|||,1302|0303||0033-002b,1303|0303||0033-002b,|||,1301|0303||0033-002b
link.springer.com,151.101.240.95,29d29d00029d29d00042d43d00041d2aa5ce6a70de7ba95aef77a77b00a0af,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,|||,1302|0303||002b-0033,1303|0303||002b-0033,|||,1301|0303||002b-0033
twitch.tv,151.101.130.167,29d29d00029d29d00042d43d00041de06ba45c86896062819edd7198001a78,c02f|0303|http/1.1|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|http/1.1|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,|||,1302|0303||002b-0033,1303|0303||002b-0033,|||,1301|0303||002b-0033
washingtonpost.com,23.72.20.181,2ad2ad0002ad2ad22c42d42d00000051dd6b8fd9f0f7c19c6355b72ac3efa7,c030|0303|h2|ff01-0000-0001-000b-0023-0010,c030|0303|h2|ff01-0000-0001-000b-0023-0010,|||,c030|0303|http/1.0|ff01-0000-0001-000b-0023-0010,c030|0303|http/1.0|ff01-0000-0001-000b-0023-0010,c014|0302|http/1.1|ff01-0000-0001-000b-0023-0010,1302|0303||002b-0033,1302|0303||002b-0033,|||,|||
adobe.com,194.177.211.136,28d28d28d2ad28d00042d42d000000ddf24ac27c940ce4e946c6a258c784fb,c02c|0303|h2|ff01-0000-0001-000b-0023-0010,c02c|0303|h2|ff01-0000-0001-000b-0023-0010,c02c|0303|h2|ff01-0000-0001-000b-0023-0010,c030|0303|http/1.0|ff01-0000-0001-000b-0023-0010,c02c|0303|http/1.0|ff01-0000-0001-000b-0023-0010,|||,1302|0303||002b-0033,1302|0303||002b-0033,|||,|||
php.net,185.85.0.29,29d29d15d29d29d21c29d29d29d29d12a951e3dc1fb488bb5af6c37ee69fec,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,009e|0303|h2|ff01-0000-0001-0023-0010-0017,c02f|0303||ff01-0000-0001-000b-0023-0017,c02f|0303||ff01-0000-0001-000b-0023-0017,c013|0302|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017
wp.com,192.0.78.24,29d3fd00029d29d00042d43d27d0003d5888b882bff12119feb529a94aa241,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,cca8|0303|h2|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303||ff01-0000-0001-000b-0023-0017,c02f|0303||ff01-0000-0001-000b-0023-0017,|||,1302|0303||002b-0033,1303|0303||002b-0033,c02b|0303||002b-0033,|||
researchgate.net,104.17.33.105,29d3dd00029d29d00042d43d00041d5de67cc9954cc85372523050f20b5007,c02f|0303|h2|0000-0017-ff01-000b-0023-0010,cc13|0303|h2|0000-0017-ff01-000b-0023-0010,|||,c02f|0303||0000-0017-ff01-000b-0023,c02f|0303||0000-0017-ff01-000b-0023,|||,1302|0303||0033-002b,1303|0303||0033-002b,|||,1301|0303||0033-002b
allaboutcookies.org,104.20.200.67,27d3ed3ed0003ed00042d43d00041df04c41293ba84f6efe3a613b22f983e6,c02b|0303|h2|0000-0017-ff01-000b-0023-0010,cc14|0303|h2|0000-0017-ff01-000b-0023-0010,cc14|0303|h2|0000-0017-ff01-000b-0023-0010,|||,cc14|0303||0000-0017-ff01-000b-0023,|||,1302|0303||0033-002b,1303|0303||0033-002b,|||,1301|0303||0033-002b
i0.wp.com,192.0.77.2,29d3fd00029d29d00042d43d27d0003d5888b882bff12119feb529a94aa241,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,cca8|0303|h2|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303||ff01-0000-0001-000b-0023-0017,c02f|0303||ff01-0000-0001-000b-0023-0017,|||,1302|0303||002b-0033,1303|0303||002b-0033,c02b|0303||002b-0033,|||
deviantart.com,52.85.156.15,29d29d00029d29d00041d41d00041d69337e5f535144f26f5d7e01b189f9d0,c02f|0303|h2|0000-000b-ff01-0010-0023,c02f|0303|h2|0000-000b-ff01-0010-0023,|||,c02f|0303||0000-000b-ff01-0023,c02f|0303||0000-000b-ff01-0023,|||,1301|0303||002b-0033,1301|0303||002b-0033,|||,1301|0303||002b-0033
edition.cnn.com,151.101.1.67,29d29d00029d29d21c29d29d29d29d7803e63b02b0ffde37ab35a15e335653,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,c013|0302|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017
unsplash.com,151.101.193.181,29d29d00029d29d00029d29d29d29d33c8b328f3568a7c72e1a441e5a1d146,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017
behance.net,151.101.129.197,29d29d00029d29d00029d29d29d29d33c8b328f3568a7c72e1a441e5a1d146,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017
ft.com,151.101.66.209,29d29d00029d29d21c29d29d29d29d7803e63b02b0ffde37ab35a15e335653,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,c013|0302|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017
nature.com,195.128.8.101,29d3fd00029d29d00042d43d000000301510f56407964db9434a9bb0d4ee4a,c02f|0303|http/1.1|ff01-0000-0001-000b-0023-0010-0017,cca8|0303|http/1.1|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303||ff01-0000-0001-000b-0023-0017,c02f|0303||ff01-0000-0001-000b-0023-0017,|||,1302|0303||002b-0033,1303|0303||002b-0033,|||,|||
springer.com,195.128.8.134,2ad2ad0002ad2ad22c2ad2ad2ad2ad0e1cfcda77faf9c680d33696cb2afa09,c030|0303||ff01-0000-000b-0017,c030|0303||ff01-0000-000b-0017,|||,c030|0303||ff01-0000-000b-0017,c030|0303||ff01-0000-000b-0017,c014|0302||ff01-0000-000b-0017,c030|0303||ff01-0000-000b-0017,c030|0303||ff01-0000-000b-0017,c030|0303||ff01-0000-000b-0017,c030|0303||ff01-0000-000b-0017
usatoday.com,151.101.14.62,29d29d00029d29d00042d43d00041d2aa5ce6a70de7ba95aef77a77b00a0af,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,|||,1302|0303||002b-0033,1303|0303||002b-0033,|||,1301|0303||002b-0033
telegraph.co.uk,52.85.156.121,29d29d00029d29d21c41d41d00041d49101d6002693c68bb11aceec119f3e8,c02f|0303|h2|0000-000b-ff01-0010-0023,c02f|0303|h2|0000-000b-ff01-0010-0023,|||,c02f|0303||0000-000b-ff01-0023,c02f|0303||0000-000b-ff01-0023,c013|0302|h2|0000-000b-ff01-0010-0023,1301|0303||002b-0033,1301|0303||002b-0033,|||,1301|0303||002b-0033
mailchimp.com,92.123.13.83,2ad2ad0002ad2ad22c2ad2ad2ad2ad302955a9716da9a13f584c64d055a849,c030|0303|h2|ff01-0000-0001-000b-0023-0010,c030|0303|h2|ff01-0000-0001-000b-0023-0010,|||,c030|0303|http/1.0|ff01-0000-0001-000b-0023-0010,c030|0303|http/1.0|ff01-0000-0001-000b-0023-0010,c014|0302|http/1.1|ff01-0000-0001-000b-0023-0010,c030|0303|h2|ff01-0000-0001-000b-0023-0010,c030|0303|h2|ff01-0000-0001-000b-0023-0010,c030|0303|h2|ff01-0000-0001-000b-0023-0010,c030|0303|h2|ff01-0000-0001-000b-0023-0010
bitly.com,67.199.248.15,29d3fd00029d29d00042d43d00041d598ac0c1012db967bb1ad0ff2491b3ae,c02f|0303|h2|0017-ff01-000b-0023-0010,cca8|0303|h2|0017-ff01-000b-0023-0010,|||,c02f|0303||0017-ff01-000b-0023,c02f|0303||0017-ff01-000b-0023,|||,1302|0303||0033-002b,1303|0303||0033-002b,|||,1301|0303||0033-002b
theverge.com,151.101.65.52,29d29d00029d29d00029d29d29d29d33c8b328f3568a7c72e1a441e5a1d146,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017
googleusercontent.com,Failed to resolve IP,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
economist.com,104.18.10.81,27d3ed3ed0003ed00042d43d00041df04c41293ba84f6efe3a613b22f983e6,c02b|0303|h2|0000-0017-ff01-000b-0023-0010,cc14|0303|h2|0000-0017-ff01-000b-0023-0010,cc14|0303|h2|0000-0017-ff01-000b-0023-0010,|||,cc14|0303||0000-0017-ff01-000b-0023,|||,1302|0303||0033-002b,1303|0303||0033-002b,|||,1301|0303||0033-002b
harvard.edu,23.185.0.1,29d29d00029d29d00029d29d29d29d33c8b328f3568a7c72e1a441e5a1d146,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017
